number_of_nodes 26
number_of_arcs 94
node_capacity_types 4 storage_capacity networking_capacity ram_capacity cpu_capacity

node 1 node_id 1 node_type access longitude 616.8132942326491 latitude 336.26588465298147 coverage_radius 733.009708737864 ram_capacity 115 cpu_capacity 400 storage_capacity  128 networking_capacity  160 ram_cost 264 cpu_cost 603 storage_cost 1 networking_cost 1 ue_capacity 196 availability 0.999 internal_delay 54 node_cost 160

node 2 node_id 2 node_type access longitude 929.6187683284459 latitude 762.4633431085044 coverage_radius 233.98058252427185 ram_capacity 125 cpu_capacity 400 storage_capacity  114 networking_capacity  148 ram_cost 181 cpu_cost 752 storage_cost 1 networking_cost 2 ue_capacity 142 availability 0.999 internal_delay 54 node_cost 128

node 3 node_id 3 node_type access longitude 473.11827956989254 latitude 775.1710654936462 coverage_radius 814.5631067961165 ram_capacity 164 cpu_capacity 400 storage_capacity  150 networking_capacity  130 ram_cost 205 cpu_cost 661 storage_cost 1 networking_cost 1 ue_capacity 186 availability 0.999 internal_delay 54 node_cost 158

node 4 node_id 4 node_type access longitude 920.8211143695015 latitude 24.43792766373412 coverage_radius 318.4466019417476 ram_capacity 195 cpu_capacity 400 storage_capacity  179 networking_capacity  164 ram_cost 217 cpu_cost 633 storage_cost 2 networking_cost 2 ue_capacity 108 availability 0.999 internal_delay 54 node_cost 130

node 5 node_id 5 node_type access longitude 739.980449657869 latitude 416.42228739002934 coverage_radius 748.5436893203884 ram_capacity 136 cpu_capacity 400 storage_capacity  108 networking_capacity  161 ram_cost 186 cpu_cost 680 storage_cost 1 networking_cost 2 ue_capacity 124 availability 0.999 internal_delay 54 node_cost 117

node 6 node_id 6 node_type access longitude 410.5571847507332 latitude 633.4310850439883 coverage_radius 590.2912621359224 ram_capacity 192 cpu_capacity 400 storage_capacity  179 networking_capacity  151 ram_cost 196 cpu_cost 742 storage_cost 1 networking_cost 1 ue_capacity 113 availability 0.999 internal_delay 54 node_cost 151

node 7 node_id 7 node_type access longitude 674.4868035190616 latitude 869.0127077223852 coverage_radius 943.6893203883495 ram_capacity 195 cpu_capacity 400 storage_capacity  158 networking_capacity  172 ram_cost 165 cpu_cost 640 storage_cost 1 networking_cost 1 ue_capacity 106 availability 0.999 internal_delay 54 node_cost 177

node 8 node_id 8 node_type access longitude 437.9276637341154 latitude 208.21114369501467 coverage_radius 338.83495145631065 ram_capacity 167 cpu_capacity 400 storage_capacity  176 networking_capacity  139 ram_cost 212 cpu_cost 725 storage_cost 1 networking_cost 2 ue_capacity 164 availability 0.999 internal_delay 54 node_cost 175

node 9 node_id 9 node_type access longitude 408.60215053763443 latitude 624.6334310850441 coverage_radius 295.1456310679612 ram_capacity 113 cpu_capacity 400 storage_capacity  182 networking_capacity  129 ram_cost 273 cpu_cost 665 storage_cost 2 networking_cost 2 ue_capacity 118 availability 0.999 internal_delay 54 node_cost 111

node 10 node_id 10 node_type access longitude 303.03030303030306 latitude 813.2942326490714 coverage_radius 694.1747572815534 ram_capacity 162 cpu_capacity 400 storage_capacity  129 networking_capacity  106 ram_cost 284 cpu_cost 608 storage_cost 1 networking_cost 1 ue_capacity 189 availability 0.999 internal_delay 54 node_cost 146

node 11 node_id 11 node_type access longitude 624.6334310850441 latitude 909.0909090909091 coverage_radius 967.9611650485436 ram_capacity 163 cpu_capacity 400 storage_capacity  143 networking_capacity  172 ram_cost 237 cpu_cost 762 storage_cost 2 networking_cost 2 ue_capacity 169 availability 0.999 internal_delay 54 node_cost 177

node 12 node_id 12 node_type access longitude 886.6080156402738 latitude 838.7096774193549 coverage_radius 950.4854368932039 ram_capacity 149 cpu_capacity 400 storage_capacity  150 networking_capacity  128 ram_cost 195 cpu_cost 747 storage_cost 1 networking_cost 2 ue_capacity 182 availability 0.999 internal_delay 54 node_cost 182

node 13 node_id 13 node_type access longitude 647.1163245356794 latitude 826.9794721407625 coverage_radius 181.5533980582524 ram_capacity 193 cpu_capacity 400 storage_capacity  134 networking_capacity  114 ram_cost 167 cpu_cost 711 storage_cost 1 networking_cost 1 ue_capacity 112 availability 0.999 internal_delay 54 node_cost 118

node 14 node_id 14 node_type access longitude 153.47018572825027 latitude 484.8484848484849 coverage_radius 888.3495145631068 ram_capacity 146 cpu_capacity 400 storage_capacity  166 networking_capacity  194 ram_cost 181 cpu_cost 765 storage_cost 1 networking_cost 2 ue_capacity 193 availability 0.999 internal_delay 54 node_cost 106

node 15 node_id 15 node_type access longitude 95.79667644183775 latitude 755.620723362659 coverage_radius 316.50485436893206 ram_capacity 131 cpu_capacity 400 storage_capacity  108 networking_capacity  156 ram_cost 275 cpu_cost 798 storage_cost 2 networking_cost 2 ue_capacity 124 availability 0.999 internal_delay 54 node_cost 122

node 16 node_id 16 node_type access longitude 253.17693059628544 latitude 343.108504398827 coverage_radius 903.8834951456311 ram_capacity 102 cpu_capacity 400 storage_capacity  191 networking_capacity  129 ram_cost 284 cpu_cost 773 storage_cost 2 networking_cost 1 ue_capacity 151 availability 0.999 internal_delay 54 node_cost 134

node 17 node_id 17 node_type non_access longitude 646.1388074291301 latitude 335.2883675464321 coverage_radius 575.7281553398058 ram_capacity 990 cpu_capacity 640 storage_capacity  938 networking_capacity  901 ram_cost 151 cpu_cost 647 storage_cost 1 networking_cost 1 ue_capacity 133 availability 0.999 internal_delay 54 node_cost 194

node 18 node_id 18 node_type non_access longitude 916.9110459433041 latitude 436.950146627566 coverage_radius 146.60194174757282 ram_capacity 1016 cpu_capacity 640 storage_capacity  929 networking_capacity  974 ram_cost 268 cpu_cost 690 storage_cost 1 networking_cost 1 ue_capacity 186 availability 0.999 internal_delay 54 node_cost 155

node 19 node_id 19 node_type non_access longitude 844.5747800586511 latitude 840.6647116324536 coverage_radius 859.2233009708738 ram_capacity 916 cpu_capacity 640 storage_capacity  968 networking_capacity  994 ram_cost 186 cpu_cost 670 storage_cost 1 networking_cost 2 ue_capacity 172 availability 0.999 internal_delay 54 node_cost 138

node 20 node_id 20 node_type non_access longitude 540.5669599217987 latitude 919.8435972629521 coverage_radius 932.0388349514562 ram_capacity 1015 cpu_capacity 640 storage_capacity  1054 networking_capacity  1007 ram_cost 300 cpu_cost 750 storage_cost 1 networking_cost 2 ue_capacity 177 availability 0.999 internal_delay 54 node_cost 128

node 21 node_id 21 node_type non_access longitude 654.9364613880743 latitude 752.6881720430108 coverage_radius 339.8058252427184 ram_capacity 1047 cpu_capacity 880 storage_capacity  1077 networking_capacity  910 ram_cost 180 cpu_cost 624 storage_cost 1 networking_cost 2 ue_capacity 100 availability 0.999 internal_delay 54 node_cost 117

node 22 node_id 22 node_type non_access longitude 409.5796676441838 latitude 508.30889540566966 coverage_radius 311.6504854368932 ram_capacity 999 cpu_capacity 880 storage_capacity  902 networking_capacity  1082 ram_cost 241 cpu_cost 637 storage_cost 2 networking_cost 1 ue_capacity 104 availability 0.999 internal_delay 54 node_cost 145

node 23 node_id 23 node_type non_access longitude 115.34701857282504 latitude 340.1759530791789 coverage_radius 870.8737864077669 ram_capacity 1042 cpu_capacity 880 storage_capacity  920 networking_capacity  1063 ram_cost 245 cpu_cost 637 storage_cost 2 networking_cost 1 ue_capacity 121 availability 0.999 internal_delay 54 node_cost 105

node 24 node_id 24 node_type non_access longitude 529.8142717497557 latitude 906.1583577712611 coverage_radius 261.1650485436893 ram_capacity 923 cpu_capacity 880 storage_capacity  1078 networking_capacity  942 ram_cost 215 cpu_cost 655 storage_cost 1 networking_cost 1 ue_capacity 116 availability 0.999 internal_delay 54 node_cost 168

node 25 node_id 25 node_type app longitude 394.9169110459433 latitude 183.77321603128055 coverage_radius 403.88349514563106 ram_capacity 0.0 cpu_capacity 0.0 storage_capacity  0.0 networking_capacity  0.0 ram_cost 266 cpu_cost 785 storage_cost 1 networking_cost 1 ue_capacity 190 availability 0.999 internal_delay 54 node_cost 148

node 26 node_id 26 node_type app longitude 926.6862170087977 latitude 26.392961876832846 coverage_radius 207.76699029126212 ram_capacity 0.0 cpu_capacity 0.0 storage_capacity  0.0 networking_capacity  0.0 ram_cost 231 cpu_cost 721 storage_cost 1 networking_cost 2 ue_capacity 157 availability 0.999 internal_delay 54 node_cost 199

arc    1    edge_id 1 source 1 target 19 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    2    edge_id 2 source 19 target 1 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    3    edge_id 3 source 1 target 17 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    4    edge_id 4 source 17 target 1 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    5    edge_id 5 source 2 target 20 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    6    edge_id 6 source 20 target 2 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    7    edge_id 7 source 2 target 18 type fiber delay 0.14 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    8    edge_id 8 source 18 target 2 type fiber delay  0.14  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    9    edge_id 9 source 3 target 19 type fiber delay 0.18 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    10    edge_id 10 source 19 target 3 type fiber delay  0.18  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    11    edge_id 11 source 3 target 17 type fiber delay 0.13 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    12    edge_id 12 source 17 target 3 type fiber delay  0.13  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    13    edge_id 13 source 4 target 17 type fiber delay 0.19 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    14    edge_id 14 source 17 target 4 type fiber delay  0.19  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    15    edge_id 15 source 4 target 18 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    16    edge_id 16 source 18 target 4 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    17    edge_id 17 source 5 target 20 type fiber delay 0.09 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    18    edge_id 18 source 20 target 5 type fiber delay  0.09  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    19    edge_id 19 source 5 target 18 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    20    edge_id 20 source 18 target 5 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    21    edge_id 21 source 6 target 20 type fiber delay 0.09 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    22    edge_id 22 source 20 target 6 type fiber delay  0.09  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    23    edge_id 23 source 6 target 19 type fiber delay 0.2 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    24    edge_id 24 source 19 target 6 type fiber delay  0.2  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    25    edge_id 25 source 7 target 19 type fiber delay 0.14 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    26    edge_id 26 source 19 target 7 type fiber delay  0.14  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    27    edge_id 27 source 7 target 18 type fiber delay 0.14 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    28    edge_id 28 source 18 target 7 type fiber delay  0.14  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    29    edge_id 29 source 8 target 19 type fiber delay 0.05 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    30    edge_id 30 source 19 target 8 type fiber delay  0.05  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    31    edge_id 31 source 8 target 20 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    32    edge_id 32 source 20 target 8 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    33    edge_id 33 source 9 target 20 type fiber delay 0.13 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    34    edge_id 34 source 20 target 9 type fiber delay  0.13  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    35    edge_id 35 source 9 target 19 type fiber delay 0.06 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    36    edge_id 36 source 19 target 9 type fiber delay  0.06  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    37    edge_id 37 source 10 target 20 type fiber delay 0.1 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    38    edge_id 38 source 20 target 10 type fiber delay  0.1  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    39    edge_id 39 source 10 target 18 type fiber delay 0.18 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    40    edge_id 40 source 18 target 10 type fiber delay  0.18  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    41    edge_id 41 source 11 target 18 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    42    edge_id 42 source 18 target 11 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    43    edge_id 43 source 11 target 17 type fiber delay 0.06 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    44    edge_id 44 source 17 target 11 type fiber delay  0.06  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    45    edge_id 45 source 12 target 20 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    46    edge_id 46 source 20 target 12 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    47    edge_id 47 source 12 target 19 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    48    edge_id 48 source 19 target 12 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    49    edge_id 49 source 13 target 20 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    50    edge_id 50 source 20 target 13 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    51    edge_id 51 source 13 target 19 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    52    edge_id 52 source 19 target 13 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    53    edge_id 53 source 14 target 18 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    54    edge_id 54 source 18 target 14 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    55    edge_id 55 source 14 target 17 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    56    edge_id 56 source 17 target 14 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    57    edge_id 57 source 15 target 17 type fiber delay 0.09 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    58    edge_id 58 source 17 target 15 type fiber delay  0.09  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    59    edge_id 59 source 15 target 18 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    60    edge_id 60 source 18 target 15 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    61    edge_id 61 source 16 target 17 type fiber delay 0.1 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    62    edge_id 62 source 17 target 16 type fiber delay  0.1  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    63    edge_id 63 source 17 target 23 type fiber delay 0.18 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    64    edge_id 64 source 23 target 17 type fiber delay  0.18  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    65    edge_id 65 source 17 target 21 type fiber delay 0.17 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    66    edge_id 66 source 21 target 17 type fiber delay  0.17  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    67    edge_id 67 source 18 target 21 type fiber delay 0.18 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    68    edge_id 68 source 21 target 18 type fiber delay  0.18  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    69    edge_id 69 source 18 target 23 type fiber delay 0.07 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    70    edge_id 70 source 23 target 18 type fiber delay  0.07  max_bandwidth 405.0 availability 0.999 cost 0.1

