number_of_nodes 26
number_of_arcs 94
node_capacity_types 4 storage_capacity networking_capacity ram_capacity cpu_capacity

node 1 node_id 1 node_type access longitude 855.3274682306941 latitude 651.0263929618769 coverage_radius 688.3495145631068 ram_capacity 199 cpu_capacity 25 storage_capacity  145 networking_capacity  105 ram_cost 298 cpu_cost 783 storage_cost 2 networking_cost 2 ue_capacity 187 availability 0.999 internal_delay 54 node_cost 197

node 2 node_id 2 node_type access longitude 191.5933528836755 latitude 758.553274682307 coverage_radius 880.5825242718446 ram_capacity 156 cpu_capacity 25 storage_capacity  192 networking_capacity  119 ram_cost 277 cpu_cost 700 storage_cost 2 networking_cost 2 ue_capacity 102 availability 0.999 internal_delay 54 node_cost 197

node 3 node_id 3 node_type access longitude 86.0215053763441 latitude 137.82991202346042 coverage_radius 587.3786407766991 ram_capacity 137 cpu_capacity 25 storage_capacity  161 networking_capacity  173 ram_cost 265 cpu_cost 688 storage_cost 2 networking_cost 2 ue_capacity 100 availability 0.999 internal_delay 54 node_cost 158

node 4 node_id 4 node_type access longitude 318.6705767350929 latitude 333.33333333333337 coverage_radius 232.0388349514563 ram_capacity 110 cpu_capacity 25 storage_capacity  189 networking_capacity  153 ram_cost 193 cpu_cost 768 storage_cost 1 networking_cost 2 ue_capacity 105 availability 0.999 internal_delay 54 node_cost 117

node 5 node_id 5 node_type access longitude 953.0791788856305 latitude 649.0713587487782 coverage_radius 142.71844660194174 ram_capacity 149 cpu_capacity 25 storage_capacity  139 networking_capacity  138 ram_cost 239 cpu_cost 622 storage_cost 1 networking_cost 2 ue_capacity 146 availability 0.999 internal_delay 54 node_cost 198

node 6 node_id 6 node_type access longitude 429.1300097751711 latitude 911.0459433040079 coverage_radius 960.1941747572815 ram_capacity 167 cpu_capacity 25 storage_capacity  154 networking_capacity  158 ram_cost 285 cpu_cost 715 storage_cost 2 networking_cost 2 ue_capacity 178 availability 0.999 internal_delay 54 node_cost 174

node 7 node_id 7 node_type access longitude 792.7663734115348 latitude 804.4965786901272 coverage_radius 160.19417475728156 ram_capacity 135 cpu_capacity 25 storage_capacity  192 networking_capacity  174 ram_cost 245 cpu_cost 775 storage_cost 2 networking_cost 2 ue_capacity 167 availability 0.999 internal_delay 54 node_cost 180

node 8 node_id 8 node_type access longitude 32.25806451612903 latitude 78.20136852394917 coverage_radius 817.4757281553398 ram_capacity 142 cpu_capacity 25 storage_capacity  171 networking_capacity  111 ram_cost 287 cpu_cost 693 storage_cost 1 networking_cost 2 ue_capacity 124 availability 0.999 internal_delay 54 node_cost 193

node 9 node_id 9 node_type access longitude 700.8797653958945 latitude 675.464320625611 coverage_radius 683.495145631068 ram_capacity 196 cpu_capacity 25 storage_capacity  118 networking_capacity  164 ram_cost 211 cpu_cost 677 storage_cost 2 networking_cost 1 ue_capacity 133 availability 0.999 internal_delay 54 node_cost 185

node 10 node_id 10 node_type access longitude 318.6705767350929 latitude 759.5307917888564 coverage_radius 122.33009708737863 ram_capacity 166 cpu_capacity 25 storage_capacity  129 networking_capacity  178 ram_cost 266 cpu_cost 675 storage_cost 1 networking_cost 2 ue_capacity 115 availability 0.999 internal_delay 54 node_cost 173

node 11 node_id 11 node_type access longitude 482.89345063538616 latitude 826.9794721407625 coverage_radius 364.0776699029126 ram_capacity 131 cpu_capacity 25 storage_capacity  120 networking_capacity  188 ram_cost 228 cpu_cost 693 storage_cost 2 networking_cost 2 ue_capacity 166 availability 0.999 internal_delay 54 node_cost 166

node 12 node_id 12 node_type access longitude 617.7908113391985 latitude 302.0527859237537 coverage_radius 907.7669902912621 ram_capacity 193 cpu_capacity 25 storage_capacity  114 networking_capacity  178 ram_cost 209 cpu_cost 641 storage_cost 1 networking_cost 2 ue_capacity 118 availability 0.999 internal_delay 54 node_cost 187

node 13 node_id 13 node_type access longitude 131.96480938416423 latitude 631.4760508308896 coverage_radius 888.3495145631068 ram_capacity 126 cpu_capacity 25 storage_capacity  119 networking_capacity  133 ram_cost 168 cpu_cost 673 storage_cost 2 networking_cost 2 ue_capacity 173 availability 0.999 internal_delay 54 node_cost 172

node 14 node_id 14 node_type access longitude 345.06353861192576 latitude 766.373411534702 coverage_radius 595.1456310679612 ram_capacity 178 cpu_capacity 25 storage_capacity  142 networking_capacity  135 ram_cost 163 cpu_cost 672 storage_cost 2 networking_cost 2 ue_capacity 158 availability 0.999 internal_delay 54 node_cost 173

node 15 node_id 15 node_type access longitude 636.3636363636364 latitude 59.628543499511245 coverage_radius 341.747572815534 ram_capacity 183 cpu_capacity 25 storage_capacity  175 networking_capacity  148 ram_cost 298 cpu_cost 620 storage_cost 2 networking_cost 2 ue_capacity 111 availability 0.999 internal_delay 54 node_cost 109

node 16 node_id 16 node_type access longitude 394.9169110459433 latitude 105.57184750733138 coverage_radius 347.5728155339806 ram_capacity 123 cpu_capacity 25 storage_capacity  167 networking_capacity  164 ram_cost 167 cpu_cost 736 storage_cost 2 networking_cost 1 ue_capacity 169 availability 0.999 internal_delay 54 node_cost 142

node 17 node_id 17 node_type non_access longitude 27.370478983382213 latitude 702.8347996089932 coverage_radius 326.2135922330097 ram_capacity 1041 cpu_capacity 40 storage_capacity  939 networking_capacity  986 ram_cost 202 cpu_cost 631 storage_cost 1 networking_cost 1 ue_capacity 121 availability 0.999 internal_delay 54 node_cost 182

node 18 node_id 18 node_type non_access longitude 52.78592375366569 latitude 566.9599217986315 coverage_radius 943.6893203883495 ram_capacity 1099 cpu_capacity 40 storage_capacity  946 networking_capacity  1056 ram_cost 165 cpu_cost 618 storage_cost 2 networking_cost 2 ue_capacity 125 availability 0.999 internal_delay 54 node_cost 138

node 19 node_id 19 node_type non_access longitude 774.1935483870968 latitude 752.6881720430108 coverage_radius 870.8737864077669 ram_capacity 1086 cpu_capacity 40 storage_capacity  901 networking_capacity  973 ram_cost 200 cpu_cost 727 storage_cost 2 networking_cost 2 ue_capacity 151 availability 0.999 internal_delay 54 node_cost 132

node 20 node_id 20 node_type non_access longitude 259.04203323558164 latitude 624.6334310850441 coverage_radius 552.4271844660194 ram_capacity 1059 cpu_capacity 40 storage_capacity  1053 networking_capacity  1055 ram_cost 209 cpu_cost 663 storage_cost 1 networking_cost 1 ue_capacity 107 availability 0.999 internal_delay 54 node_cost 151

node 21 node_id 21 node_type non_access longitude 639.2961876832845 latitude 949.1691104594331 coverage_radius 703.8834951456311 ram_capacity 966 cpu_capacity 55 storage_capacity  1094 networking_capacity  917 ram_cost 214 cpu_cost 793 storage_cost 1 networking_cost 2 ue_capacity 120 availability 0.999 internal_delay 54 node_cost 125

node 22 node_id 22 node_type non_access longitude 274.68230694037146 latitude 514.1739980449659 coverage_radius 306.79611650485435 ram_capacity 929 cpu_capacity 55 storage_capacity  901 networking_capacity  1024 ram_cost 275 cpu_cost 605 storage_cost 2 networking_cost 1 ue_capacity 175 availability 0.999 internal_delay 54 node_cost 194

node 23 node_id 23 node_type non_access longitude 310.85043988269797 latitude 832.8445747800587 coverage_radius 462.13592233009706 ram_capacity 969 cpu_capacity 55 storage_capacity  1014 networking_capacity  918 ram_cost 279 cpu_cost 721 storage_cost 2 networking_cost 2 ue_capacity 131 availability 0.999 internal_delay 54 node_cost 104

node 24 node_id 24 node_type non_access longitude 685.2394916911046 latitude 262.9521016617791 coverage_radius 230.09708737864077 ram_capacity 967 cpu_capacity 55 storage_capacity  1068 networking_capacity  1080 ram_cost 154 cpu_cost 717 storage_cost 2 networking_cost 2 ue_capacity 135 availability 0.999 internal_delay 54 node_cost 176

node 25 node_id 25 node_type app longitude 281.52492668621704 latitude 959.9217986314761 coverage_radius 124.27184466019418 ram_capacity 0.0 cpu_capacity 0.0 storage_capacity  0.0 networking_capacity  0.0 ram_cost 262 cpu_cost 662 storage_cost 2 networking_cost 1 ue_capacity 153 availability 0.999 internal_delay 54 node_cost 164

node 26 node_id 26 node_type app longitude 402.73704789833823 latitude 897.3607038123168 coverage_radius 514.5631067961165 ram_capacity 0.0 cpu_capacity 0.0 storage_capacity  0.0 networking_capacity  0.0 ram_cost 287 cpu_cost 637 storage_cost 1 networking_cost 1 ue_capacity 150 availability 0.999 internal_delay 54 node_cost 129

arc    1    edge_id 1 source 1 target 20 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    2    edge_id 2 source 20 target 1 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    3    edge_id 3 source 1 target 17 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    4    edge_id 4 source 17 target 1 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    5    edge_id 5 source 2 target 18 type fiber delay 0.2 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    6    edge_id 6 source 18 target 2 type fiber delay  0.2  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    7    edge_id 7 source 2 target 17 type fiber delay 0.13 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    8    edge_id 8 source 17 target 2 type fiber delay  0.13  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    9    edge_id 9 source 3 target 17 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    10    edge_id 10 source 17 target 3 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    11    edge_id 11 source 3 target 19 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    12    edge_id 12 source 19 target 3 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    13    edge_id 13 source 4 target 19 type fiber delay 0.19 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    14    edge_id 14 source 19 target 4 type fiber delay  0.19  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    15    edge_id 15 source 4 target 18 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    16    edge_id 16 source 18 target 4 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    17    edge_id 17 source 5 target 20 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    18    edge_id 18 source 20 target 5 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    19    edge_id 19 source 5 target 17 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    20    edge_id 20 source 17 target 5 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    21    edge_id 21 source 6 target 18 type fiber delay 0.12 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    22    edge_id 22 source 18 target 6 type fiber delay  0.12  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    23    edge_id 23 source 6 target 17 type fiber delay 0.19 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    24    edge_id 24 source 17 target 6 type fiber delay  0.19  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    25    edge_id 25 source 7 target 18 type fiber delay 0.19 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    26    edge_id 26 source 18 target 7 type fiber delay  0.19  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    27    edge_id 27 source 7 target 19 type fiber delay 0.15 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    28    edge_id 28 source 19 target 7 type fiber delay  0.15  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    29    edge_id 29 source 8 target 17 type fiber delay 0.13 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    30    edge_id 30 source 17 target 8 type fiber delay  0.13  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    31    edge_id 31 source 8 target 19 type fiber delay 0.05 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    32    edge_id 32 source 19 target 8 type fiber delay  0.05  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    33    edge_id 33 source 9 target 20 type fiber delay 0.1 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    34    edge_id 34 source 20 target 9 type fiber delay  0.1  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    35    edge_id 35 source 9 target 19 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    36    edge_id 36 source 19 target 9 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    37    edge_id 37 source 10 target 20 type fiber delay 0.14 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    38    edge_id 38 source 20 target 10 type fiber delay  0.14  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    39    edge_id 39 source 10 target 18 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    40    edge_id 40 source 18 target 10 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    41    edge_id 41 source 11 target 19 type fiber delay 0.09 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    42    edge_id 42 source 19 target 11 type fiber delay  0.09  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    43    edge_id 43 source 11 target 20 type fiber delay 0.11 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    44    edge_id 44 source 20 target 11 type fiber delay  0.11  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    45    edge_id 45 source 12 target 20 type fiber delay 0.19 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    46    edge_id 46 source 20 target 12 type fiber delay  0.19  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    47    edge_id 47 source 12 target 17 type fiber delay 0.09 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    48    edge_id 48 source 17 target 12 type fiber delay  0.09  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    49    edge_id 49 source 13 target 17 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    50    edge_id 50 source 17 target 13 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    51    edge_id 51 source 13 target 19 type fiber delay 0.07 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    52    edge_id 52 source 19 target 13 type fiber delay  0.07  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    53    edge_id 53 source 14 target 20 type fiber delay 0.16 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    54    edge_id 54 source 20 target 14 type fiber delay  0.16  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    55    edge_id 55 source 14 target 19 type fiber delay 0.17 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    56    edge_id 56 source 19 target 14 type fiber delay  0.17  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    57    edge_id 57 source 15 target 18 type fiber delay 0.1 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    58    edge_id 58 source 18 target 15 type fiber delay  0.1  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    59    edge_id 59 source 15 target 20 type fiber delay 0.13 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    60    edge_id 60 source 20 target 15 type fiber delay  0.13  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    61    edge_id 61 source 16 target 18 type fiber delay 0.1 max_bandwidth 202.5 availability 0.999 cost 0.1

arc    62    edge_id 62 source 18 target 16 type fiber delay  0.1  max_bandwidth 202.5 availability 0.999 cost 0.1

arc    63    edge_id 63 source 17 target 24 type fiber delay 0.18 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    64    edge_id 64 source 24 target 17 type fiber delay  0.18  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    65    edge_id 65 source 17 target 21 type fiber delay 0.16 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    66    edge_id 66 source 21 target 17 type fiber delay  0.16  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    67    edge_id 67 source 18 target 22 type fiber delay 0.14 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    68    edge_id 68 source 22 target 18 type fiber delay  0.14  max_bandwidth 405.0 availability 0.999 cost 0.1

arc    69    edge_id 69 source 18 target 23 type fiber delay 0.08 max_bandwidth 405.0 availability 0.999 cost 0.1

arc    70    edge_id 70 source 23 target 18 type fiber delay  0.08  max_bandwidth 405.0 availability 0.999 cost 0.1

