arc    35    edge_id 35 source 9 target 12 type fiber delay 25.14 max_bandwidth 133526.47 availability 0.999 cost 0.1

arc    36    edge_id 36 source 12 target 9 type fiber delay  25.14  max_bandwidth 133526.47 availability 0.999 cost 0.1

arc    37    edge_id 37 source 10 target 11 type fiber delay 22.28 max_bandwidth 115108.89 availability 0.999 cost 0.1

arc    38    edge_id 38 source 11 target 10 type fiber delay  22.28  max_bandwidth 115108.89 availability 0.999 cost 0.1

arc    39    edge_id 39 source 10 target 12 type fiber delay 45.99 max_bandwidth 103444.56 availability 0.999 cost 0.1

arc    40    edge_id 40 source 12 target 10 type fiber delay  45.99  max_bandwidth 103444.56 availability 0.999 cost 0.1

arc    41    edge_id 41 source 11 target 13 type fiber delay 131.27 max_bandwidth 114517.48 availability 0.999 cost 0.1

arc    42    edge_id 42 source 13 target 11 type fiber delay  131.27  max_bandwidth 114517.48 availability 0.999 cost 0.1

arc    43    edge_id 43 source 12 target 13 type fiber delay 104.41 max_bandwidth 143200.8 availability 0.999 cost 0.1

arc    44    edge_id 44 source 13 target 12 type fiber delay  104.41  max_bandwidth 143200.8 availability 0.999 cost 0.1

